[zipcode=]대구 달성군 화원읍 명곡리 미래빌1단지 (101∼111동) 14343 ]
[zipcode=]대구 달성군 화원읍 명곡리 미래빌2단지 (201∼208동) 14344 ]
[zipcode=]대구 달성군 화원읍 명곡리 미래빌3단지 (301∼308동) 14345 ]
[zipcode=]대구 달성군 화원읍 명곡리 미래빌4단지 (401∼411동) 14346 ]
[zipcode=]대구 달성군 화원읍 명곡리 미래빌5단지 (501∼507동) 14347 ]
[zipcode=]대구 달성군 화원읍 명곡리  14348 ]
[zipcode=]대구 달성군 화원읍 본리리 대곡역그린빌 (101∼116동) 14349 ]
[zipcode=]대구 달성군 화원읍 본리리 본리그린빌2단지 (201∼206동) 14350 ]
[zipcode=]대구 달성군 화원읍 본리리  14351 ]
[zipcode=]대구 달성군 화원읍 설화리  14352 ]
[zipcode=]대구 달성군 화원읍 성산리 대백아파트  14353 ]
[zipcode=]대구 달성군 화원읍 성산리 태왕아파트  14354 ]
[zipcode=]대구 달성군 화원읍 성산리 화원삼주타운 (101∼102동) 14355 ]
[zipcode=]대구 달성군 화원읍 성산리  14356 ]
[zipcode=]대구 달성군 화원읍 천내리 동산아파트  14357 ]
[zipcode=]대구 달성군 화원읍 천내리 보성아파트  14358 ]
[zipcode=]대구 달성군 화원읍 천내리 에덴아파트  14359 ]
[zipcode=]대구 달성군 화원읍 천내리 영남아파트  14360 ]
[zipcode=]대구 달성군 화원읍 천내리 우방아파트  14361 ]
[zipcode=]대구 달성군 화원읍 천내리 창신아파트  14362 ]
[zipcode=]대구 달성군 화원읍 천내리 평광1차아파트  14363 ]
[zipcode=]대구 달성군 화원읍 천내리 평광2차아파트  14364 ]
[zipcode=]대구 달성군 화원읍 천내리 한샘아파트  14365 ]
[zipcode=]대구 달성군 화원읍 천내리 1∼99 14366 ]
[zipcode=]대구 달성군 화원읍 천내리 100∼249 14367 ]
[zipcode=]대구 달성군 화원읍 천내리 250∼449 14368 ]
[zipcode=]대구 달성군 화원읍 천내리 450∼1000 14369 ]
[zipcode=]대구 달성군 화원읍  14370 ]
[zipcode=]대구 달성군 가창면 용계리 가창중석타운  14371 ]
[zipcode=]대구 달성군 가창면 용계리 국태모닝포유아파트 (101∼103동) 14372 ]
[zipcode=]대구 달성군 가창면 용계리 달성용계주공아파트 (101∼105동) 14373 ]
[zipcode=]대구 달성군 가창면 용계리 대한중석사원아파트  14374 ]
[zipcode=]대구 달성군 가창면 냉천리  14375 ]
[zipcode=]대구 달성군 가창면 단산리  14376 ]
[zipcode=]대구 달성군 가창면 대일리  14377 ]
[zipcode=]대구 달성군 가창면 삼산리  14378 ]
[zipcode=]대구 달성군 가창면 상원리  14379 ]
[zipcode=]대구 달성군 가창면 오리  14380 ]
[zipcode=]대구 달성군 가창면 옥분리  14381 ]
[zipcode=]대구 달성군 가창면 용계1리  14382 ]
[zipcode=]대구 달성군 가창면 용계2리  14383 ]
[zipcode=]대구 달성군 가창면 용계3리  14384 ]
[zipcode=]대구 달성군 가창면 용계4리  14385 ]
[zipcode=]대구 달성군 가창면 용계5리  14386 ]
[zipcode=]대구 달성군 가창면 용계리  14387 ]
[zipcode=]대구 달성군 가창면 우록리  14388 ]
[zipcode=]대구 달성군 가창면 정대리  14389 ]
[zipcode=]대구 달성군 가창면 주리  14390 ]
[zipcode=]대구 달성군 가창면 행정리  14391 ]
[zipcode=]대구 달성군 가창면  14392 ]
[zipcode=]대구 달성군 구지면 가천리  14393 ]
[zipcode=]대구 달성군 구지면 고봉리  14394 ]
[zipcode=]대구 달성군 구지면 내리  14395 ]
[zipcode=]대구 달성군 구지면 대암리  14396 ]
[zipcode=]대구 달성군 구지면 도동리  14397 ]
[zipcode=]대구 달성군 구지면 목단리  14398 ]
[zipcode=]대구 달성군 구지면 수리리  14399 ]
[zipcode=]대구 달성군 구지면 예현리  14400 ]
[zipcode=]대구 달성군 구지면 오설리  14401 ]
[zipcode=]대구 달성군 구지면 유산리  14402 ]
[zipcode=]대구 달성군 구지면 응암리  14403 ]
[zipcode=]대구 달성군 구지면 징리  14404 ]
[zipcode=]대구 달성군 구지면 창1리  14405 ]
[zipcode=]대구 달성군 구지면 창2리  14406 ]
[zipcode=]대구 달성군 구지면 창3리  14407 ]
[zipcode=]대구 달성군 구지면 창4리  14408 ]
[zipcode=]대구 달성군 구지면 창리  14409 ]
[zipcode=]대구 달성군 구지면 평촌리  14410 ]
[zipcode=]대구 달성군 구지면 화산리  14411 ]
[zipcode=]대구 달성군 구지면  14412 ]
[zipcode=]대구 달성군 옥포면 간경리  14413 ]
[zipcode=]대구 달성군 옥포면 강림리  14414 ]
[zipcode=]대구 달성군 옥포면 교항리  14415 ]
[zipcode=]대구 달성군 옥포면 기세리 1∼303 14416 ]
[zipcode=]대구 달성군 옥포면 기세리 304∼947 14417 ]
[zipcode=]대구 달성군 옥포면 김흥리  14418 ]
[zipcode=]대구 달성군 옥포면 반송리 1∼340 14419 ]
[zipcode=]대구 달성군 옥포면 반송리 341∼882 14420 ]
[zipcode=]대구 달성군 옥포면 본리리  14421 ]
[zipcode=]대구 달성군 옥포면 송촌리  14422 ]
[zipcode=]대구 달성군 옥포면 신당리  14423 ]
[zipcode=]대구 달성군 옥포면  14424 ]
[zipcode=]대구 달성군 유가면 가태리  14425 ]
[zipcode=]대구 달성군 유가면 금리  14426 ]
[zipcode=]대구 달성군 유가면 도의리  14427 ]
[zipcode=]대구 달성군 유가면 본말리  14428 ]
[zipcode=]대구 달성군 유가면 상리  14429 ]
[zipcode=]대구 달성군 유가면 쌍계리  14430 ]
[zipcode=]대구 달성군 유가면 양리  14431 ]
[zipcode=]대구 달성군 유가면 용봉리  14432 ]
[zipcode=]대구 달성군 유가면 유곡리  14433 ]
[zipcode=]대구 달성군 유가면 음리  14434 ]
[zipcode=]대구 달성군 유가면 초곡리  14435 ]
[zipcode=]대구 달성군 유가면 한정리  14436 ]
[zipcode=]대구 달성군 유가면  14437 ]
[zipcode=]대구 달성군 하빈면 감문리  14438 ]
[zipcode=]대구 달성군 하빈면 기곡리  14439 ]
[zipcode=]대구 달성군 하빈면 대평리  14440 ]
[zipcode=]대구 달성군 하빈면 동곡1리  14441 ]
[zipcode=]대구 달성군 하빈면 동곡2리  14442 ]
[zipcode=]대구 달성군 하빈면 동곡리  14443 ]
[zipcode=]대구 달성군 하빈면 묘리  14444 ]
[zipcode=]대구 달성군 하빈면 무등리  14445 ]
[zipcode=]대구 달성군 하빈면 봉촌리  14446 ]
[zipcode=]대구 달성군 하빈면 하산1리  14447 ]
[zipcode=]대구 달성군 하빈면 하산2리  14448 ]
[zipcode=]대구 달성군 하빈면 하산리  14449 ]
[zipcode=]대구 달성군 하빈면 현내1리  14450 ]
[zipcode=]대구 달성군 하빈면 현내2리  14451 ]
[zipcode=]대구 달성군 하빈면 현내3리  14452 ]
[zipcode=]대구 달성군 하빈면 현내리  14453 ]
[zipcode=]대구 달성군 하빈면  14454 ]
[zipcode=]대구 달성군 현풍면 달성우체국  14455 ]
[zipcode=]대구 달성군 현풍면 대리  14456 ]
[zipcode=]대구 달성군 현풍면 부리  14457 ]
[zipcode=]대구 달성군 현풍면 상리  14458 ]
[zipcode=]대구 달성군 현풍면 성하리  14459 ]
[zipcode=]대구 달성군 현풍면 신기리  14460 ]
[zipcode=]대구 달성군 현풍면 오산리  14461 ]
[zipcode=]대구 달성군 현풍면 원교리  14462 ]
[zipcode=]대구 달성군 현풍면 자모리  14463 ]
[zipcode=]대구 달성군 현풍면 중리  14464 ]
[zipcode=]대구 달성군 현풍면 지리  14465 ]
[zipcode=]대구 달성군 현풍면 하리  14466 ]
[zipcode=]대구 달성군 현풍면  14467 ]
